725108	26.200128	0.59536963	5.8336	45.81858	976.2744	5.7901102	6.032071e-06
725109	32.413474	0.30674897	3.4216	40.15284	984.2672	4.8468183	1.340959e-07
725110	32.010808	0.35214298	3.5752	37.63793	989.8862	3.0556234	0
725111	10.909242	1	3.2174	62.17264	988.8252	4.6283234	6.2816e-06
725112	23.031153	0.70352491	11.067	76.1663	978.7237	5.0428502	3.052525e-06
725113	22.677729	0.70992694	14.8274	74.78075	967.7273	3.6465445	2.851467e-06
725114	34.77573	0.22016081	4.0424	31.34023	973.1449	9.6638095	1.977495e-07
725115	12.34569	1	1.0715	42.34916	979.7095	3.4349504	2.100306e-05
725116	25.776016	0.64534639	7.0092	76.63052	971.9584	3.9165285	1.909797e-05
725117	33.042715	0.33436062	8.9268	64.60074	977.9076	2.1621271	4.21583e-06
725118	26.301288	0.63442386	13.1225	56.97925	977.7223	1.5204625	2.034441e-06
725119	22.518657	0.74414953	13.3115	78.86432	976.0395	1.8237305	7.081729e-05
725120	26.374464	0.64204557	11.3957	64.97151	979.6422	2.88548	4.734695e-06
725121	17.264176	0.90507232	7.2744	52.5511	980.4717	4.2375283	2.036154e-07
725122	31.700245	0.45331041	10.2763	64.64463	969.0532	2.9782159	5.222704e-09
725123	32.744673	0.38643428	17.0478	55.46857	966.8616	5.9766625	1.620775e-06
725124	24.789088	0.71404296	11.0375	58.38172	969.472	6.1219181	3.558812e-06
725125	23.198984	0.76415441	8.3451	64.74227	972.7002	3.0725854	2.352033e-05
725126	28.530659	0.60472535	9.392	66.94678	975.3723	6.0482468	3.944348e-06
725127	34.939054	0.33103175	14.4477	47.94518	975.1432	4.4140436	0
725128	27.538913	0.65194886	14.9589	39.34671	972.9698	4.9973525	1.741615e-08
725129	26.934682	0.68043934	10.115	42.74907	980.4303	2.8103804	0
725130	8.3369055	1	7.584	66.36587	977.0179	2.8081423	7.207611e-05
725131	32.357005	0.50416429	6.7815	59.53147	973.5545	5.0203173	8.188586e-06
725132	14.689375	0.97622891	9.9252	60.93528	973.1145	3.1323966	4.455741e-05
725133	4.1460677	1	8.0678	94.23468	970.2983	2.4590018	8.182139e-05
725134	26.47205	0.69473121	10.1013	74.11693	964.9506	5.3314156	5.507284e-05
725135	34.837372	0.43034765	7.7529	47.77912	972.5916	7.7322014	1.00101e-05
725136	34.996478	0.43692934	7.0229	41.55827	982.718	3.5410019	0
725137	32.485417	0.50052904	18.5634	48.02952	974.6926	7.3544553	4.542107e-06
725138	32.560191	0.48356241	22.218	48.44721	974.0127	4.0057049	5.949798e-07
725139	28.630387	0.64474497	16.6951	58.49914	977.8371	4.4881297	6.247423e-06
725140	26.463669	0.69067385	18.7585	74.48588	972.5968	4.4903378	1.645156e-05
725141	21.098215	0.84414517	16.7386	63.95793	972.7099	5.163476	1.422565e-06
725142	32.491778	0.54230779	12.4028	60.66808	981.984	2.9705396	0
725143	13.345539	1	13.9552	64.91824	973.2555	4.8642194	2.148523e-05
725144	16.629961	0.94193344	16.4449	76.07332	961.063	2.8794872	3.387525e-05
725145	4.8817059	1	11.3246	89.28889	953.4791	4.6239827	0.0001983436
725146	28.141236	0.69429445	8.3564	68.02629	962.2116	4.4769966	1.489798e-05
725147	32.403283	0.55737304	15.9723	54.10519	971.8553	4.6364559	3.482696e-06
725148	24.409223	0.76997248	18.3936	69.07355	972.8547	4.4896336	8.133395e-05
725149	36.53835	0.39393736	16.2785	58.31339	974.0077	4.5211685	1.722589e-05
725150	30.576512	0.63116183	14.6106	50.86813	975.6081	2.3319484	8.740245e-10
725151	38.719754	0.29705234	16.3244	52.87978	972.9216	2.7815682	0
725152	37.03303	0.39311339	18.1856	47.33191	968.7943	2.6850091	3.72474e-07
725153	13.447731	1	16.0947	72.62172	968.6559	2.3429361	9.304918e-06
725154	17.370798	0.93503404	15.579	85.76373	968.0264	4.2343437	0.0001338908
725155	11.995331	1	14.5774	85.59995	968.9473	2.6777062	3.602048e-05
725156	38.602887	0.35856885	13.4409	47.56593	975.0746	3.565931	0
725157	33.016396	0.56910514	14.2102	55.98022	975.8435	3.3744849	0
725158	31.244296	0.6090285	17.8034	60.93287	969.6641	6.3373069	7.158714e-06
725159	20.25211	0.87910175	17.7479	73.87492	961.0627	7.0530518	1.719632e-05
725160	37.576219	0.37599518	17.5941	60.39463	969.2719	4.4345324	3.480012e-09
725161	30.606273	0.63190994	19.7673	54.97361	971.1536	4.5930921	2.372088e-06
725162	36.83294	0.43926469	16.5406	49.9993	976.8267	3.1842448	0
725163	18.285071	0.93441796	13.6397	57.24321	978.8621	3.7667768	8.042508e-06
725164	16.534051	0.96521641	11.8532	77.94081	973.8327	3.9774301	2.515731e-05
725165	39.480395	0.31247254	14.0658	62.25999	977.9609	4.393267	3.824252e-08
725166	16.456313	0.96604303	15.0988	68.08292	971.262	2.6802308	3.085648e-05
725167	30.129777	0.64427201	16.0096	79.7489	967.7624	2.3537129	1.605575e-05
725168	37.173087	0.3938811	20.4252	59.67838	965.1307	7.0284662	1.659211e-05
725169	28.9714	0.70091686	17.5165	44.66524	971.0949	5.1997008	0
725170	6.8092133	1	13.8252	74.44567	964.8763	3.1844458	0.0001232066
725171	19.880626	0.90027736	11.3563	86.82983	962.0906	3.9780759	6.764939e-05
725172	26.747269	0.75578347	12.0597	66.83733	967.7567	7.027447	1.16955e-05
725173	29.500635	0.68347687	14.2733	63.30561	975.0672	4.5544312	3.307246e-07
725174	10.407472	1	14.8354	81.74017	973.3493	3.500847	8.049931e-05
725175	18.721816	0.91596751	16.6095	83.93575	968.2303	2.6897517	0.0001265389
725176	16.517178	0.95698762	18.48	82.87463	965.3583	3.7785158	6.84656e-05
725177	30.727126	0.64121652	17.7674	61.11547	962.9584	5.0084529	2.409499e-06
725178	30.07141	0.66119064	17.3445	61.05774	967.3227	4.9682153	5.30278e-06
725179	33.001865	0.57126664	16.4781	67.36834	974.5579	3.8210756	3.614503e-06
725180	38.471144	0.35538048	18.4596	58.75303	980.3967	2.8503086	0
725181	24.478192	0.78907981	20.9128	65.03661	978.7489	5.4166006	4.812762e-05
725182	28.436136	0.68067538	21.2151	71.60929	974.1489	6.3015368	3.121912e-05
725183	19.593463	0.90983953	14.5355	60.32496	973.6253	5.9733454	4.576706e-06
725184	12.014135	1	11.9125	80.01314	973.014	5.3068571	4.039155e-05
725185	9.7585974	1	12.4213	85.57024	977.4741	5.5794883	1.709576e-05
725186	4.1666639	1	13.8967	92.67992	973.8387	3.9025828	0.0001841957
725187	17.698934	0.93727766	14.6453	88.42158	975.446	3.2562754	7.581374e-05
725188	26.657021	0.73647123	16.5045	79.65099	980.9396	2.0695922	3.796413e-06
725189	33.882992	0.51631538	19.8509	67.49072	983.9608	1.4423793	4.61571e-08
725190	28.136873	0.69269926	20.8237	64.47457	977.8299	2.3243419	7.647722e-07
725191	25.942071	0.74228899	20.533	73.93721	970.6815	3.2229386	3.426458e-05
725192	32.903779	0.53990473	20.8169	68.15769	971.4079	3.3505095	2.767731e-06
725193	30.058722	0.62991042	21.9141	64.30505	974.529	3.2359905	4.713127e-06
725194	27.15543	0.69271519	22.757	78.22126	973.2349	4.3725958	5.386701e-05
725195	28.090972	0.67542665	20.8231	77.47089	969.4733	4.4773202	5.515469e-05
725196	19.333807	0.89895378	19.1898	67.13489	969.1548	4.7946194	3.839577e-06
725197	30.807218	0.60553853	20.4712	66.04278	969.0289	2.0854309	1.053201e-06
725198	29.454401	0.62711291	22.7582	71.38071	967.9847	3.6350564	2.197762e-05
725199	33.368842	0.51829133	21.0635	61.01026	970.2912	4.379843	2.530131e-05
725200	29.907875	0.65024069	16.6352	58.15213	977.2902	2.8226482	1.882351e-05
725201	30.886332	0.5944909	18.7857	73.66238	978.8824	1.9122028	8.45196e-05
725202	23.80508	0.78341855	20.8997	72.4335	976.0579	4.6341964	5.283839e-05
725203	20.214135	0.85439775	22.4875	84.72098	971.5282	3.7005524	0.0001058122
725204	26.311112	0.70016138	22.9248	78.03703	971.6662	3.7116984	8.293003e-05
725205	35.161911	0.42952537	20.286	61.97991	978.2782	4.0014697	7.918236e-08
725206	35.139544	0.42827928	20.853	58.8157	980.1954	3.3375602	0
725207	33.900531	0.46647504	21.7522	61.17172	977.8599	3.7265207	0
725208	30.359705	0.58351863	24.8574	56.63137	971.8091	5.148045	7.658704e-08
725209	28.576871	0.64443896	22.6984	59.57212	972.38	2.8013456	3.16579e-07
725210	29.636619	0.60899974	22.8885	58.31828	966.9979	5.0556027	8.738798e-05
725211	28.084756	0.67962618	17.9351	50.7281	972.7247	5.585032	6.629134e-07
725212	36.310975	0.37632661	17.3464	52.76022	982.1138	2.8828956	0
725213	34.493718	0.41455277	21.4104	60.30099	982.7666	5.5587643	0
725214	12.361353	1	22.5485	85.63625	973.8329	6.2775713	0.0001316744
725215	28.178556	0.63703472	20.3479	70.34082	972.4034	4.7665741	3.579285e-05
725216	32.068643	0.52123634	18.5319	59.90326	979.7539	3.0560724	0
725217	33.421148	0.43818153	21.0622	63.34357	979.1202	3.6554481	0
725218	29.44431	0.58987832	21.7739	60.40731	976.8354	4.4004529	3.707527e-07
725219	9.8156327	1	16.2837	74.24525	979.5573	2.9323105	0.0001508884
725220	28.054706	0.62655707	16.5143	78.0174	971.8948	6.7964205	0.0005955122
725221	26.43998	0.68083671	16.1519	70.92637	978.6737	3.8223799	1.437413e-06
725222	28.127837	0.621322	17.7338	67.62037	982.6801	2.1369941	9.866826e-08
725223	28.264176	0.60191255	19.0189	72.26447	982.1643	1.7224288	1.97889e-07
725224	30.437843	0.5107432	19.9318	71.84634	983.3309	2.0659387	0
725225	30.955167	0.47857442	20.4869	72.07327	982.3191	2.813793	1.532654e-07
725226	24.937871	0.69277974	19.3404	76.44127	978.9036	4.3510109	3.646542e-05
725227	17.597485	0.87707645	21.0268	87.85922	973.9882	3.7455127	4.944294e-05
725228	30.206283	0.47852989	21.038	77.76052	977.1266	1.9875975	1.419118e-06
725229	25.391422	0.66763439	21.699	65.687	977.9178	2.018039	8.724151e-09
725230	23.210062	0.71819784	22.5046	75.51196	974.8818	3.0317947	8.268225e-06
725231	33.095699	0.34168863	19.8031	63.95362	977.2068	4.8568852	2.315181e-06
725232	33.4254	0.3445856	17.6116	57.78926	979.3297	2.6810262	0
725233	26.659452	0.59528476	23.3113	66.66473	975.9059	3.9253737	1.076671e-06
725234	27.099005	0.55110539	24.5044	74.45821	973.6337	3.3398738	3.444699e-05
725235	17.750163	0.86077459	21.1571	76.22684	972.4538	4.3651675	2.888885e-05
725236	25.964483	0.63089587	18.4022	64.90563	977.9584	3.2486746	1.148404e-07
725237	25.919114	0.62808203	19.0055	61.57447	981.1397	2.5856603	1.922318e-08
725238	15.341129	0.92170875	17.8763	76.30632	979.2955	4.3594898	3.797207e-06
725239	20.351117	0.78496787	18.6451	75.288	976.2326	3.1457734	2.338939e-06
725240	19.227785	0.82044723	17.6066	67.89472	977.118	2.8003335	1.426307e-06
725241	21.208067	0.76720564	17.3665	58.25687	976.935	3.6106931	1.27125e-07
725242	23.673715	0.68759218	15.8088	62.72329	978.7504	2.7509413	6.56913e-07
725243	15.365794	0.91506313	16.3753	67.30224	980.2047	1.9134586	8.104147e-07
725244	3.4206044	1	16.8431	87.00925	980.5766	3.5339656	0.0001248458
725245	3.5953589	1	16.7353	96.848	982.1498	3.1190011	0.000296012
725246	23.407066	0.64044442	19.6297	82.64542	978.7577	3.7917616	3.672914e-05
725247	25.77636	0.54763932	20.4654	70.23906	977.6302	5.7199485	3.340703e-07
725248	26.778995	0.52186394	16.7216	65.55371	979.2252	4.0735986	0
725249	3.8579109	1	12.9935	84.1511	976.8378	3.055334	0.0002682377
725250	7.4529279	1	10.8547	92.36112	975.1595	5.4777774	0.0001860957
725251	30.056901	0.30456673	13.5303	73.25018	983.0247	2.6950047	1.712066e-06
725252	11.442484	0.98718566	15.0192	84.26686	980.9623	3.6118093	1.831744e-05
725253	17.534821	0.81553369	15.7795	82.73895	979.1434	2.6400246	7.866221e-09
725254	17.035258	0.8118323	20.9535	80.50816	971.2382	5.7231316	1.225876e-05
725255	20.271825	0.68811811	22.0915	81.43101	972.295	3.1636293	2.867714e-06
725256	3.055773	1	18.5372	94.96262	971.3999	2.6916747	0.0003063026
725257	9.3526325	1	16.7396	92.69855	977.1204	2.1538236	1.347644e-05
725258	22.221025	0.5886779	20.8384	83.50507	976.4262	3.2034007	3.831502e-07
725259	10.526632	0.99194017	16.4142	83.46646	975.654	2.3155366	0.0001108916
725260	4.1087528	1	13.5303	94.17293	972.664	1.6836096	2.516758e-05
725261	25.381509	0.46757509	11.9661	71.07214	975.4678	5.6625507	3.152715e-06
725262	22.167209	0.62626243	7.9211	68.4351	981.0928	3.6987021	1.792819e-06
725263	22.228807	0.60256085	7.4282	72.84646	986.3648	4.296276	1.184788e-05
725264	26.329129	0.35770969	9.5298	69.73867	987.8412	4.5788899	0
725265	25.57022	0.39044524	10.9188	67.48974	987.121	3.1842919	0
725266	23.070482	0.51764296	11.8234	72.45303	985.0259	1.8853563	0
725267	25.020804	0.36837059	13.2888	76.12539	984.4916	1.8406612	0
725268	22.391121	0.51356576	14.2861	78.00157	985.0887	2.5067446	0
725269	23.563174	0.40903204	16.8585	77.92276	983.6564	2.7805746	0
725270	24.521107	0.27849328	19.055	79.38231	981.1719	3.3081108	0
725271	19.951504	0.57644516	20.3186	77.0604	977.4776	4.0856626	1.915616e-07
725272	17.125728	0.72528174	15.408	71.23502	982.7579	3.0400085	2.092838e-08
725273	13.727746	0.84563287	14.5908	79.80392	984.4658	2.8293267	1.02745e-05
725274	2.7279835	1	16.0187	94.78088	978.5688	3.9535116	9.673698e-05
725275	23.456886	0.31730349	15.3943	76.83414	977.3676	4.640557	1.977931e-05
725276	18.843169	0.62560009	11.2818	77.08747	980.4477	3.1981107	1.896633e-07
725277	1.6588034	1	15.6475	92.78283	966.1732	6.8470229	0.0006096445
725278	11.963105	0.88402114	15.3367	76.60091	971.8249	6.6396397	1.551589e-05
725279	22.788414	0.3234312	12.4536	71.84119	984.9627	2.6617136	0
725280	22.607939	0.29790331	13.0681	78.29007	981.7534	2.9894175	0
725281	21.425673	0.36811094	14.3488	82.61497	977.5693	3.1699571	0
725282	6.3304435	1	14.0611	89.02554	978.9509	3.0660552	1.752969e-05
725283	4.9002418	1	10.1495	85.76694	982.2173	2.6472633	3.975425e-05
725284	3.4832699	1	9.4824	94.89754	979.3834	2.1965358	5.405329e-05
725285	3.454124	1	12.1569	94.5238	969.9616	4.9379491	0.0002168594
725286	13.229059	0.80308145	9.6591	72.65778	966.292	5.3469892	2.247318e-07
725287	17.088408	0.61727486	7.5278	68.72616	977.0412	4.1527367	5.37075e-07
725288	18.845833	0.49344021	7.8052	71.23849	989.6948	2.7290143	0
725289	10.317551	0.89794027	12.9559	73.84172	986.1074	4.8589194	1.528949e-05
725290	10.554927	0.87631553	17.2018	70.60141	975.7486	5.0624993	2.907489e-06
725291	18.706963	0.45358037	9.326	63.28662	974.798	6.6644406	6.706761e-06
725292	19.926694	0.34396853	4.5012	63.89968	983.2243	3.4591126	0
725293	1.8353862	1	7.2038	86.30463	978.8266	4.1524045	7.262082e-05
725294	9.0918444	0.9199395	12.3324	86.36911	975.0792	1.5800213	3.848746e-06
725295	2.5405342	1	13.2638	93.07771	970.8961	4.0389504	0.0001026882
725296	12.668264	0.75074994	11.2837	73.06038	972.7841	5.6059056	4.155049e-06
725297	18.628215	0.346993	5.7682	62.45891	988.4526	4.0291287	0
725298	17.42952	0.42667107	7.4162	70.35217	990.69	4.0816598	0
725299	2.0175982	1	12.5478	90.15771	979.2216	3.9951776	0.0001659532
725300	18.206101	0.29373997	7.8898	67.71596	981.9898	5.9004054	0
725301	17.895948	0.33198545	4.1705	63.41592	987.6151	2.6327802	0
725302	17.949998	0.28930334	4.4256	67.56587	986.689	1.6716283	0
725303	17.634894	0.24326037	5.0823	70.96094	986.847	2.0835279	0
725304	15.930663	0.41994542	6.418	77.17899	984.6976	4.1389307	1.033985e-05
725305	15.986955	0.35513562	13.7457	69.64342	973.2914	6.7583682	2.058496e-05
725306	16.643892	0.30575781	8.8056	52.83849	976.0308	6.6288031	2.611352e-08
725307	14.495346	0.51192839	10.848	48.78391	973.4969	5.0911476	0
725308	13.805351	0.57012105	5.924	44.03534	975.3542	8.6575747	1.998455e-08
725309	15.855612	0.3689608	1.3827	47.23452	981.4395	6.947237	0
725310	8.4285449	0.88355386	1.0807	58.45714	980.2786	2.2542843	0
725311	15.56514	0.33610226	3.6767	61.24462	981.452	2.3589858	0
725312	15.907607	0.25826204	3.0544	60.00508	979.4326	2.8540663	0
725313	3.3286586	1	6.0882	71.92955	978.4186	4.1302494	5.734207e-06
725314	3.995345	1	5.1444	79.20901	982.4033	3.7525618	3.979771e-06
725315	5.0383441	1	4.8588	82.52975	982.761	4.6559481	3.054091e-06
725316	0.88400912	1	6.3275	92.41393	971.7276	6.9451971	0.0003407642
725317	1.7165846	1	9.1028	94.64273	961.2484	3.6930685	0.000137603
725318	8.1066332	0.8416829	8.6049	83.2224	964.4326	4.1675319	1.702363e-05
725319	13.335959	0.424379	6.7075	66.21229	968.7932	5.8067514	1.260415e-05
725320	8.653278	0.80725519	4.6844	65.48806	981.0211	4.1780037	4.145227e-06
725321	5.1038947	0.99843494	8.6897	83.04639	978.2925	4.7359529	0.0001134819
725322	1.1942813	1	3.3808	93.20884	986.2691	3.7700612	7.989878e-05
725323	0.95027835	1	-1.1678	90.19726	991.7361	3.6287713	3.691996e-05
725324	5.5471557	0.96371581	7.2436	91.90116	975.9145	4.940773	2.492766e-06
725325	8.7927757	0.76025358	5.1519	73.92099	978.1052	4.4755967	1.630865e-05
725326	10.365275	0.63991869	1.0101	65.57366	979.1069	7.7158865	7.796424e-05
725327	8.4406124	0.78793546	-4.8642	56.42647	992.4927	3.7704589	1.824425e-05
725328	7.5326163	0.83129541	1.5523	86.81419	980.091	4.7771356	0.0002342314
725329	10.682254	0.56603426	5.2337	71.91102	985.5264	3.7320916	1.390929e-08
725330	9.1934367	0.68693829	5.6943	81.38684	986.388	3.0693681	3.607162e-06
725331	5.0357532	0.96407901	12.827	84.87592	978.6823	5.2590829	1.763879e-06
725332	10.444926	0.56811376	5.3658	52.94613	981.7145	5.7942085	0
725333	2.4938592	1	-1.7843	67.4341	984.4621	3.6989572	6.619299e-05
725334	9.0475727	0.68052716	-0.1811	81.79051	976.3493	3.1922747	3.583065e-05
725335	9.109136	0.66948438	0.741	70.60835	975.1817	4.0676528	6.049164e-07
725336	8.9425537	0.68468029	-0.2025	51.31713	980.1553	6.2298341	3.165521e-07
725337	2.8726352	1	-3.7178	65.30913	980.8076	2.743064	5.788063e-05
725338	2.1655124	1	-1.7809	92.04854	973.0288	2.279919	4.828475e-05
725339	1.4311552	1	-1.9848	79.69125	977.8951	3.9421404	0.0001585138
725340	3.7775509	1	-4.1715	86.94226	981.3467	2.0976603	2.715406e-05
725341	7.9991798	0.73090302	-4.2471	89.81466	986.0052	2.1813172	2.782565e-07
725342	3.1398673	1	-0.4957	89.54395	983.794	3.5628833	6.129115e-07
725343	3.5539623	1	3.3719	86.85684	957.7304	6.0261815	7.870325e-05
725344	10.591481	0.4459831	-6.1524	51.11449	963.5713	9.8244434	3.255818e-06
725345	8.8818175	0.63948799	-8.1821	55.46493	983.5695	4.1058962	0
725346	10.423127	0.44825202	-6.5326	58.89406	982.6433	2.7092112	0
725347	4.9103423	0.9479859	-3.2903	73.77395	976.0541	2.3141367	2.316383e-05
725348	8.0840433	0.69483668	-5.3229	74.49315	977.107	4.5652906	8.708616e-08
725349	5.863668	0.87322954	-1.3197	76.65519	973.1975	3.8562712	1.724059e-06
725350	9.5034551	0.52499437	-0.7725	72.11871	977.3382	3.2758475	2.619446e-07
725351	8.775059	0.61256961	-3.44	66.82097	983.2989	3.2570622	5.114228e-07
725352	3.8930567	1	-0.6407	79.24891	978.7844	1.2439985	1.66179e-05
725353	4.9342554	0.93294262	-0.8447	90.14841	970.1386	2.8344186	0.0001360501
725354	5.0556112	0.92837841	-7.0244	82.64149	973.5215	2.5164537	4.338033e-05
725355	7.0389461	0.76810462	-3.651	76.49998	960.612	5.5265965	0.0001161391
725356	9.2010329	0.5579035	-10.3444	65.13352	971.036	4.741022	3.230138e-07
725357	9.1458537	0.55510059	-6.1802	70.36172	971.578	4.7667651	3.148307e-07
725358	9.6669325	0.48392407	-4.8662	68.34802	968.5592	5.3674095	7.745592e-06
725359	9.4706715	0.51902591	-9.7031	62.06351	969.1921	5.8588178	6.507091e-06
725360	10.178059	0.42493987	-15.8169	65.70298	979.8631	3.6474953	1.511003e-06
725361	9.8714058	0.46506909	-12.6254	70.28527	982.8205	2.4658741	2.001141e-08
725362	7.6436386	0.71439429	-10.4454	79.84354	973.6077	2.2969381	5.110232e-06
725363	9.8816573	0.46159111	-11.6462	75.89359	971.1957	3.6252646	6.243487e-07
725364	6.7212082	0.79256427	-4.5075	77.60408	962.0088	4.4628442	3.95322e-05
725365	2.5431817	1	-0.5865	85.72087	963.0662	4.1895944	2.008455e-05
725366	3.9343657	1	-4.0089	83.72977	961.335	4.7172846	8.728599e-05
725367	10.274582	0.41878587	-14.2333	65.2914	966.124	5.3159846	9.840554e-08
725368	6.1910379	0.84600452	-10.8103	70.39786	969.6433	5.1762072	1.256497e-05
725369	10.25605	0.41771101	-5.6745	60.13314	968.0091	5.3691372	1.183006e-06
725370	8.2667271	0.66908076	-9.5376	61.11274	969.1466	4.0710783	2.25846e-06
725371	8.6248259	0.63116692	-6.5049	68.75061	968.2219	4.6936084	9.508593e-07
725372	8.5970109	0.63624332	-4.339	64.1565	970.1708	5.850108	5.228602e-07
725373	9.2633032	0.56231418	-0.7926	62.47039	968.5959	4.8512987	1.211262e-06
725374	9.957224	0.49235473	-6.3414	62.52258	977.6804	4.0352911	5.045146e-08
725375	1.1832939	1	-3.1848	80.10425	972.4401	3.0194228	0.0001732003
725376	10.913015	0.36686642	-8.8626	73.53853	972.1068	5.6459793	7.842952e-07
725377	3.057336	1	-9.2454	78.40073	966.758	3.1930715	0.0001657008
725378	9.068008	0.62013531	-5.7962	64.12232	959.9967	7.42057	7.280407e-06
725379	11.382585	0.33497209	-11.9077	56.68535	974.471	6.5256297	1.402282e-07
725380	11.423957	0.34879229	-15.7826	56.41937	984.0007	7.2151597	2.964658e-08
725381	10.959688	0.42359334	-7.1608	54.44131	977.8109	6.114179	6.653863e-08
725382	8.06985	0.73108525	0.9692	53.61861	966.7064	6.276887	4.379973e-07
725383	11.166899	0.41272731	-5.2	59.5412	973.7034	4.2183139	1.928503e-06
725384	10.602063	0.4951754	-3.1266	62.78017	966.2946	6.1024301	0
725385	9.4057237	0.62773189	-1.7003	73.21356	960.7072	4.1919964	2.034008e-06
725386	9.7159586	0.62551796	-16.2568	60.18377	965.5211	6.9305743	1.024962e-06
725387	12.423839	0.29772414	-19.0862	54.92491	975.3286	6.4996927	4.054516e-08
725388	12.130792	0.36286479	-14.8712	57.95276	985.6858	3.1120048	0
725389	10.320597	0.58496203	-8.2416	71.08315	984.3877	4.4623382	0
725390	11.420194	0.4398371	4.8204	72.37291	976.307	4.684069	2.913979e-06
